,loss,ema_loss,accuracy
3462,0.008749685250222683,0.00870808879860185,0.99609375
3463,0.005085474345833063,0.008671862654074164,1.0
3464,0.012602251023054123,0.008711166537763963,0.99609375
3465,0.007740819361060858,0.008701463065996933,0.99609375
3466,0.010397040285170078,0.008718418838188663,0.9921875
3467,0.005003068130463362,0.00868126533111141,1.0
3468,0.026507336646318436,0.00885952604426348,0.9921875
3469,0.01283949427306652,0.00889932572655151,0.9921875
3470,0.008836599066853523,0.00889869845995453,0.99609375
3471,0.00039180729072541,0.008813629548262238,1.0
3472,0.03771401196718216,0.009102633372451438,0.99609375
3473,0.0017846759874373674,0.009029453798601298,1.0
3474,0.04257277026772499,0.009364886963292535,0.98828125
3475,0.000788042088970542,0.009279118514549316,1.0
3476,0.0009024329483509064,0.009195351658887333,1.0
3477,0.005539994221180677,0.009158798084510266,1.0
3478,0.009312952868640423,0.009160339632351569,0.9921875
3479,0.005877399351447821,0.009127510229542531,0.99609375
3480,0.003835054114460945,0.009074585668391715,1.0
3481,0.0003221207589376718,0.008987061019297174,1.0
3482,0.03427733853459358,0.00923996379445014,0.9921875
3483,0.005328178405761719,0.009200845940563257,0.99609375
3484,0.0015099277952685952,0.00912393675911031,1.0
3485,0.0025367531925439835,0.009058064923444646,1.0
3486,0.001522511593066156,0.00898270939014086,1.0
3487,0.005671647377312183,0.008949598770012574,1.0
3488,0.003320382907986641,0.008893306611392315,1.0
3489,0.004353258293122053,0.008847906128209614,1.0
3490,0.0036467593163251877,0.008795894660090769,1.0
3491,0.016604376956820488,0.008873979483058066,0.9921875
3492,0.005970717873424292,0.00884494686696173,0.99609375
3493,0.004619472660124302,0.008802692124893355,0.99609375
3494,0.0013192921178415418,0.008727858124822838,1.0
3495,0.0012413444928824902,0.008652992988503435,1.0
3496,0.002019357169046998,0.008586656630308871,1.0
3497,0.019751226529479027,0.008698302329300573,0.9921875
3498,0.001193728530779481,0.008623256591315362,1.0
3499,0.002204619348049164,0.0085590702188827,1.0
3500,0.001943328301422298,0.008492912799708095,1.0
3501,0.005911592859774828,0.008467099600308762,0.99609375
3502,0.009335951879620552,0.008475788123101879,0.99609375
3503,0.011382024735212326,0.008504850489222985,0.99609375
3504,0.003594936802983284,0.008455751352360588,0.99609375
3505,0.0002534710511099547,0.008373728549348081,1.0
3506,0.00028200005181133747,0.008292811264372714,1.0
3507,0.0037496276199817657,0.008247379427928804,0.99609375
3508,0.0014407283160835505,0.008179312916810353,1.0
3509,0.003483521519228816,0.008132355002834537,1.0
3510,0.00518225971609354,0.008102854049967127,0.99609375
3511,0.006157326512038708,0.008083398774587844,1.0
3512,0.0065996237099170685,0.008068561023941136,0.99609375
3513,0.016441700980067253,0.008152292423502397,0.99609375
3514,0.005056333262473345,0.008121332831892106,1.0
3515,0.014413965865969658,0.008184259162232881,0.99609375
3516,0.001701520406641066,0.008119431774676961,1.0
3517,0.006091502960771322,0.008099152486537906,0.99609375
3518,0.009707438759505749,0.008115235349267584,0.99609375
3519,0.0027718667406588793,0.008061801663181498,1.0
3520,0.022993559017777443,0.008211119236727458,0.99609375
3521,0.007238312624394894,0.008201391170604134,1.0
3522,0.003362877294421196,0.008153006031842304,1.0
3523,0.011697977781295776,0.008188455749336838,0.9921875
3524,0.00032863890131314594,0.0081098575808566,1.0
3525,0.01158529706299305,0.008144611975677965,0.99609375
3526,0.014163062907755375,0.00820479648499874,0.99609375
3527,0.002505725249648094,0.008147805772645232,1.0
3528,0.0007385422941297293,0.008073713137860076,1.0
3529,0.0008292050333693624,0.008001268056815168,1.0
3530,0.008614777587354183,0.008007403152120559,0.99609375
3531,0.0003604982339311391,0.007930934102938665,1.0
3532,0.011405413039028645,0.007965678892299564,0.99609375
3533,0.008165663108229637,0.007967678734458866,0.99609375
3534,0.00498746894299984,0.007937876636544276,0.99609375
3535,0.0005980485584586859,0.00786447835576342,1.0
3536,0.0018898388370871544,0.007804731960576657,1.0
3537,0.003953014966100454,0.007766214790631895,1.0
3538,0.020192338153719902,0.007890476024262775,0.99609375
3539,0.0015673444140702486,0.00782724470816085,1.0
3540,0.0019225887954235077,0.007768198149033476,1.0
3541,0.011539648286998272,0.007805912650413124,0.99609375
3542,0.002102529164403677,0.00774887881555303,1.0
3543,0.0011624488979578018,0.007683014516377078,1.0
3544,0.0005625059129670262,0.007611809430342978,1.0
3545,0.005505054723471403,0.007590741883274263,0.99609375
3546,0.00038919952930882573,0.007518726459734608,1.0
3547,0.002197891939431429,0.007465518114531576,1.0
3548,0.0012310610618442297,0.007403173544004703,1.0
3549,0.012228605337440968,0.007451427861939066,0.9921875
3550,0.007205837871879339,0.007448971962038468,0.99609375
3551,0.0009563921485096216,0.00738404616390318,1.0
3552,0.009332842193543911,0.007403534124199587,0.99609375
3553,0.0003944634518120438,0.007333443417475712,1.0
3554,0.0009381115669384599,0.00726949009897034,1.0
3555,0.003140307730063796,0.007228198275281274,1.0
3556,0.005401815753430128,0.0072099344500627625,1.0
3557,0.0006305731367319822,0.007144140836929455,1.0
3558,0.00544721307232976,0.007127171559283458,0.99609375
3559,0.0028748037293553352,0.007084647880984177,1.0
3560,0.02400723285973072,0.007253873730771642,0.99609375
3561,0.0024287954438477755,0.007205622947902403,1.0
3562,0.0013500184286385775,0.007147066902709765,1.0
3563,0.0033536481205374002,0.007109132714888042,1.0
3564,0.00017802658840082586,0.007039821653623169,1.0
3565,0.0029594392981380224,0.006999017830068318,1.0
3566,0.018535489216446877,0.007114382543932103,0.99609375
3567,0.0034766278695315123,0.0070780049971880974,0.99609375
3568,0.000765893782954663,0.007014883885045763,1.0
3569,0.0004133620532229543,0.006948868666727535,1.0
3570,0.007230938412249088,0.00695168936418275,0.99609375
3571,0.009465756826102734,0.00697683003880195,0.99609375
3572,0.0018994599813595414,0.006926056338227526,1.0
3573,0.005486560985445976,0.00691166138469971,0.99609375
3574,0.009757736697793007,0.0069401221378306436,0.99609375
3575,0.0038627134636044502,0.006909348051088382,0.99609375
3576,0.014254803769290447,0.0069828026082704026,0.9921875
3577,0.0014259015442803502,0.006927233597630502,1.0
3578,0.0004660551203414798,0.006862621812857611,1.0
3579,0.002582611283287406,0.006819821707561909,1.0
3580,0.0009213663870468736,0.006760837154356759,1.0
3581,0.007204514928162098,0.0067652739320948115,0.99609375
3582,0.008382482454180717,0.006781446017315671,0.99609375
3583,0.0022175046615302563,0.006735806603757817,1.0
3584,0.005148708820343018,0.006719935625923669,1.0
3585,0.015654733404517174,0.006809283603709603,0.9921875
3586,0.0018508832436054945,0.006759699600108563,1.0
3587,0.003092728555202484,0.006723029889659502,1.0
3588,0.0032623293809592724,0.0066884228845725,1.0
3589,0.004979700315743685,0.0066713356588842115,1.0
3590,0.0017570331692695618,0.006622192633988065,1.0
3591,0.0021532271057367325,0.006577502978705551,1.0
3592,0.024180205538868904,0.0067535300043071855,0.99609375
3593,0.0022503228392452,0.006708497932656566,1.0
3594,0.007184120826423168,0.006713254161594232,0.99609375
3595,0.0017608024645596743,0.006663729644623887,1.0
3596,0.0010866677621379495,0.006607959025799027,1.0
3597,0.019717346876859665,0.006739052904309634,0.9921875
3598,0.05521285533905029,0.007223790928657041,0.9921875
3599,0.009802162647247314,0.007249574645842943,0.99609375
3600,0.0013710565399378538,0.007190789464783892,1.0
3601,0.004857854917645454,0.007167460119312508,0.99609375
3602,0.003795500146225095,0.007133740519581633,1.0
3603,0.0016483771614730358,0.007078886886000548,1.0
3604,0.041949331760406494,0.007427591334744608,0.9921875
3605,0.005914872046560049,0.0074124641418627625,0.99609375
3606,0.014910610392689705,0.007487445604371032,0.9921875
3607,0.00301482155919075,0.007442719363919229,1.0
3608,0.0026052091270685196,0.007394344261550722,1.0
3609,0.0058151488192379475,0.007378552307127594,0.99609375
3610,0.0061070662923157215,0.007365837446979475,0.99609375
3611,0.012083820067346096,0.007413017273183142,0.99609375
3612,0.003225994296371937,0.007371147043415029,1.0
3613,0.02190256118774414,0.00751646118485832,0.9921875
3614,0.015475883148610592,0.007596055404495843,0.9921875
3615,0.0004207043966744095,0.007524301894417629,1.0
3616,0.0006587696843780577,0.007455646572317233,1.0
3617,0.030319472774863243,0.0076842848343426935,0.9921875
3618,0.00801711343228817,0.0076876131203221475,0.99609375
3619,0.002219197805970907,0.007632928967178635,1.0
3620,0.0034407610073685646,0.0075910072875805335,1.0
3621,0.0066981748677790165,0.007582078963382519,0.99609375
3622,0.02075297199189663,0.0077137878936676596,0.9921875
3623,0.009475496597588062,0.007731404980706864,0.99609375
3624,0.009299022145569324,0.007747081152355489,0.99609375
3625,0.008643572218716145,0.007756046063019096,0.9921875
3626,0.003316472750157118,0.0077116503298904765,1.0
3627,0.02646009437739849,0.007899134770365556,0.9921875
3628,0.000931442016735673,0.007829457842829258,1.0
3629,0.0008272945997305214,0.00775943621039827,1.0
3630,0.003905808785930276,0.00772089993615359,1.0
3631,0.007200777996331453,0.007715698716755369,0.9921875
3632,0.007217834237962961,0.007710720071967445,0.99609375
3633,0.0010086899856105447,0.007643699771103876,1.0
3634,0.0002653536794241518,0.0075699163101870795,1.0
3635,0.01013953611254692,0.007595612508210678,0.99609375
3636,0.007617163471877575,0.0075958280178473475,0.99609375
3637,0.013829396106302738,0.007658163698731901,0.98828125
3638,0.009461133740842342,0.007676193399153006,0.99609375
3639,0.01403183862566948,0.007739749851418171,0.99609375
3640,0.004295665770769119,0.00770530901061168,1.0
3641,0.0002617341233417392,0.007630873261738981,1.0
3642,0.0004382478364277631,0.007558947007485869,1.0
3643,0.004261330235749483,0.007525970839768505,0.99609375
3644,0.008006668649613857,0.007530777817866958,0.99609375
3645,0.003848691238090396,0.007493956952069193,0.99609375
3646,0.0038829189725220203,0.007457846572273721,1.0
3647,0.0007046740502119064,0.007390314847053103,1.0
3648,0.0030620815232396126,0.007347032513814968,1.0
3649,0.013030015863478184,0.0074038623473116,0.99609375
3650,0.016358444467186928,0.007493408168510353,0.99609375
3651,0.013195930980145931,0.007550433396626709,0.99609375
3652,0.0020394977182149887,0.007495324039842592,1.0
3653,0.0012567263329401612,0.007432938062773568,1.0
3654,0.0005428527947515249,0.007364037210093348,1.0
3655,0.001705834292806685,0.007307455180920481,1.0
3656,0.002781550632789731,0.007262196135439174,1.0
3657,0.010843603871762753,0.00729801021280241,0.9921875
3658,0.0007848528912290931,0.007232878639586677,1.0
3659,0.002973431721329689,0.007190284170404107,1.0
3660,0.0006340350373648107,0.0071247216790737145,1.0
3661,0.001994178630411625,0.0070734162485870935,1.0
3662,0.002074817195534706,0.007023430258056569,1.0
3663,0.01093619130551815,0.007062557868531185,0.99609375
3664,0.0002001300163101405,0.006993933590008975,1.0
3665,0.0005672831321135163,0.00692966708543002,1.0
3666,0.0014539065305143595,0.006874909479880864,1.0
3667,0.0006946271751075983,0.0068131066568331315,1.0
3668,0.0015229076379910111,0.0067602046666447105,1.0
3669,0.001038897200487554,0.006702991591983139,1.0
3670,0.0019592340104281902,0.006655554016167589,1.0
3671,0.0031583223026245832,0.006620581699032159,1.0
3672,0.013084514997899532,0.006685221032020833,0.99609375
3673,0.004446810111403465,0.006662836922814659,0.99609375
3674,0.002818032866343856,0.006624388882249951,1.0
3675,0.00250265677459538,0.006583171561173405,1.0
3676,0.007178904488682747,0.0065891288904484984,0.99609375
3677,0.0008215959533117712,0.006531453561077131,1.0
3678,0.003296255599707365,0.006499101581463434,1.0
3679,0.011881371960043907,0.006552924285249238,0.99609375
3680,0.03715983405709267,0.006858993382967673,0.984375
3681,0.0006066038622520864,0.006796469487760517,1.0
3682,0.0006688290741294622,0.006735193083624206,1.0
3683,0.0016011390835046768,0.00668385254362301,1.0
3684,0.003621090902015567,0.006653224927206936,1.0
3685,0.005382385104894638,0.006640516528983813,0.99609375
3686,0.010538078844547272,0.006679492152139447,0.99609375
3687,0.002138282638043165,0.006634080056998485,1.0
3688,0.007858374156057835,0.006646322997989078,0.99609375
3689,0.006530212238430977,0.006645161890393497,0.99609375
3690,0.0034617094788700342,0.006613327366278262,1.0
3691,0.0008932010969147086,0.006556126103584626,1.0
3692,0.011133119463920593,0.006601896037187986,0.99609375
3693,0.0002523860312066972,0.006538400937128173,1.0
3694,0.007183998357504606,0.006544856911331937,0.99609375
3695,0.0019022957421839237,0.006498431299640457,1.0
3696,0.0006976467557251453,0.006440423454201304,1.0
3697,0.006243355572223663,0.006438452775381528,1.0
3698,0.0006290691671893001,0.006380358939299606,1.0
3699,0.009773069992661476,0.006414286049833224,0.99609375
3700,0.003768795169889927,0.0063878311410337915,0.99609375
3701,0.00476100854575634,0.006371562915081017,1.0
3702,0.0019006143556907773,0.006326853429487115,1.0
3703,0.0032651624642312527,0.006296236519834556,0.99609375
3704,0.00034930987749248743,0.006236767253411136,1.0
3705,0.0020700457971543074,0.006195100038848567,1.0
3706,0.004978352226316929,0.006182932560723251,0.99609375
3707,0.01555130910128355,0.0062766163261288544,0.99609375
3708,0.020398883149027824,0.006417838994357844,0.99609375
3709,0.0031030168756842613,0.006384690773171108,1.0
3710,0.009043565019965172,0.006411279515639049,0.99609375
3711,0.0006162858917377889,0.006353329579400036,1.0
3712,0.0008421757374890149,0.006298218040980926,1.0
3713,0.012079981155693531,0.006356035672128052,0.99609375
3714,0.005534051451832056,0.006347815829925092,0.99609375
3715,0.0005411653546616435,0.006289749325172457,1.0
3716,0.0074002970941364765,0.006300854802862098,0.99609375
3717,0.0010849630925804377,0.0062486958857592804,1.0
3718,0.004089240916073322,0.006227101336062421,1.0
3719,0.009022098034620285,0.006255051303047999,0.99609375
3720,0.0069658481515944,0.006262159271533463,1.0
3721,0.001605704426765442,0.006215594723085783,1.0
3722,0.014007018879055977,0.006293508964645485,0.99609375
3723,0.0035585432779043913,0.006266159307778073,1.0
3724,0.0007091533043421805,0.006210589247743714,1.0
3725,0.0020126316230744123,0.006168609671497021,1.0
3726,0.0017753663705661893,0.006124677238487713,1.0
3727,0.025522245094180107,0.006318652917044637,0.98828125
3728,0.0004620390245690942,0.006260086778119882,1.0
3729,0.0024460535496473312,0.006221946445835156,1.0
3730,0.004471080377697945,0.006204437785153784,0.99609375
3731,0.009925230406224728,0.006241645711364494,0.99609375
3732,0.0031881146132946014,0.006211110400383795,1.0
3733,0.0032055515330284834,0.0061810548117102425,1.0
3734,0.00048632759717293084,0.006124107539564869,1.0
3735,0.00655527226626873,0.006128419186831907,0.99609375
3736,0.001405327464453876,0.006081188269608127,1.0
3737,0.002323078690096736,0.006043607173813013,1.0
3738,0.00026466819690540433,0.0059858177840439375,1.0
3739,0.0004850893747061491,0.005930810499950559,1.0
3740,0.011631384491920471,0.005987816239870258,0.99609375
3741,0.0016504571540281177,0.005944442649011837,1.0
3742,0.035292092710733414,0.006237919149629053,0.99609375
3743,0.020469659939408302,0.006380236557526845,0.99609375
3744,0.041848406195640564,0.006734918253907983,0.98828125
3745,0.009574627503752708,0.00676331534640643,0.99609375
3746,0.007272700779139996,0.006768409200733766,0.99609375
3747,0.008156095631420612,0.0067822860650406346,0.99609375
3748,0.021669527515769005,0.0069311584795479185,0.9921875
3749,0.01863524504005909,0.00704819934515303,0.9921875
3750,0.006982975639402866,0.0070475471080955285,0.99609375
3751,0.0013705309247598052,0.006990776946262172,1.0
3752,0.0008152276277542114,0.006929021453077093,1.0
3753,0.00043986362288706005,0.0068641298747751925,1.0
3754,0.00035382743226364255,0.006799026850350077,1.0
3755,0.0002649286761879921,0.0067336858686084565,1.0
3756,0.009264098480343819,0.00675898999472581,1.0
3757,0.01955161988735199,0.006886916293652072,0.99609375
